ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1052;0;4500;0;0;0;4500;0;0.041746031746031746;0.0007801587301587302;;190325;196435;5363;154574;190383;190261;197922;4397;349133;191186
2;19;26250;26250;2645;0;4320;360;360;0;4320;0;0.10076190476190476;0.000748952380952381;;477206;679884;5016;222447;493679;477115;488629;4385;224843;478082
3;18;28350;28350;225;0;4000;0;0;0;4000;0;0.007936507936507936;0.0006934744268077602;;41369;47391;8209;830362;41369;41312;47796;7328;830775;41312
4;17;33750;33750;465;0;3360;60;0;0;3360;60;0.013777777777777778;0.0005825185185185186;;84566;282756;5363;747109;87469;84509;282607;4390;954940;87985
5;16;35000;35000;2915;0;3240;860;236;0;3240;624;0.08328571428571428;0.0005617142857142857;;525843;819400;4107;834744;560244;525873;774869;3640;837101;554442
6;15;37800;37800;301;0;3000;40;-1;0;3000;41;0.007962962962962963;0.0005201058201058201;;55037;148381;6150;1363799;55434;54980;541080;5255;1440481;55829
7;14;40000;40000;2429;0;2835;920;6;0;2835;914;0.060725;0.0004915000000000001;;438332;1259501;4536;1418479;508934;438274;1260591;3640;1858574;508603
8;13;45000;45000;648;0;2520;24;-25;0;2520;49;0.0144;0.0004368888888888889;;117512;167437;4543;1864495;117565;117455;848972;3645;2383511;121280
9;12;50000;50000;2678;0;2268;925;13;0;2268;912;0.05356;0.0003932;;483161;1836923;4543;1985490;595501;483103;1836591;3645;3610584;598781
10;11;54000;54000;3532;0;2100;1190;26;0;2100;1164;0.06540740740740741;0.00036407407407407406;;636991;2988197;4543;2472056;924438;636934;2437953;3645;4201646;897281
11;10;63000;63000;1018;0;1800;252;-112;0;1800;364;0.016158730158730157;0.00031206349206349207;;184234;1794252;4543;3115312;247833;184178;2110017;3652;5269787;271530
12;9;64800;64800;432;0;1750;134;-20;0;1750;154;0.006666666666666667;0.0003033950617283951;;78616;2388711;40543;3303062;108948;78559;2219733;39652;5492623;113938
13;8;65625;65625;912;0;1728;277;-13;0;1728;290;0.013897142857142858;0.0002995809523809524;;165027;2283196;27043;3369355;216661;164970;1830353;26145;5440654;228309
14;7;70875;70875;2124;0;1600;777;-31;0;1600;808;0.029968253968253967;0.0002773897707231041;;383439;3751680;27043;3554018;657111;383381;3395134;26152;6725866;670063
15;6;78750;78750;2534;0;1440;944;-90;0;1440;1034;0.03217777777777778;0.00024965079365079365;;457181;3253216;530828;3941086;709196;457178;3601607;530745;7078420;768647
16;5;84000;84000;16;0;1350;1;-5;0;1350;6;0.00019047619047619048;0.00023404761904761908;;3748;619477;4543;4405481;6352;3691;2898742;3652;8502558;9720
17;4;84375;84375;18329;0;1344;7960;1269;0;1344;6691;0.2172325925925926;0.00023300740740740743;;3302211;9651505;27043;4409563;6984486;3302158;7971132;26166;4411737;5997872
18;3;90000;90000;972;0;1260;329;51;0;1260;278;0.0108;0.00021844444444444445;;175822;8873724;126368;11854128;379735;175765;2563220;126178;10255256;282192
19;2;94500;94500;4324;1;1200;1877;423;0;1200;1454;0.04575661375661376;0.00020804232804232805;;779670;11155001;94543;12206706;2410242;779614;8959533;93666;10604649;1689353
20;1;100000;100000;6519;12;1134;2677;539;0;1134;2138;0.06519;0.0001966;;1175002;13813979;491912;23565552;4212181;1174946;10242412;491818;11391852;2537665
;;113400000;;;;;19607;;;;16981;0.8876015608465607;0.008104808994708994;0.8957063698412697
;;;;;;;0.1339317590656398;;;;;
