ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3671;0;5670;0;0;0;5670;0;0.18355;0.0009830000000000001;;661987;674793;4050;26906;662538;661921;676791;3640;28513;663563
2;19;22500;22500;1028;0;5040;0;0;0;5040;0;0.04568888888888889;0.0008737777777777778;;186033;193529;4002;691850;186036;185943;195165;3640;694230;186427
3;18;28350;28350;46;0;4000;0;0;0;4000;0;0.0016225749559082893;0.0006934744268077602;;9137;10221;8164;1028096;9137;9080;10024;7333;1027606;9080
4;17;33750;33750;1860;0;3360;520;0;0;3360;520;0.05511111111111111;0.0005825185185185186;;335789;1027415;49536;892970;420434;335733;1028871;48646;895337;420873
5;16;35000;35000;1742;0;3240;250;45;0;3240;205;0.04977142857142857;0.0005617142857142857;;314556;867452;3550;1231944;326810;314500;521537;3640;1234309;320901
6;15;39375;39375;1811;0;2880;670;145;0;2880;525;0.045993650793650795;0.0004993015873015873;;326983;1365439;27036;1549744;417861;326927;1021982;26147;1552106;397523
7;14;40000;40000;988;0;2835;355;162;0;2835;193;0.0247;0.0004915000000000001;;178845;870112;670302;1881330;211080;178789;713520;670103;1882512;189122
8;13;42000;42000;3083;0;2700;1240;191;0;2700;1049;0.0734047619047619;0.00046809523809523816;;556173;2427069;3526;2063467;788117;556116;1782713;3645;2064646;721282
9;12;47250;47250;3544;0;2400;1560;262;0;2400;1298;0.075005291005291;0.0004160846560846561;;639150;2416741;5363;2622992;967262;639093;2365655;4408;3254721;881650
10;11;50400;50400;117;0;2250;1;-18;0;2250;19;0.0023214285714285715;0.0003900793650793651;;21921;38725;40023;3267084;21921;21864;695612;39652;3906048;23962
11;10;56700;56700;1523;0;2000;622;39;0;2000;583;0.026860670194003528;0.0003467372134038801;;275133;2045468;35768;3292412;425158;275077;2226582;35567;3731439;442109
12;9;60000;60000;573;0;1890;434;31;0;1890;403;0.00955;0.0003276666666666667;;103997;1612039;670398;3571006;208926;103940;1612821;670215;5073282;195128
13;8;63000;63000;1512;0;1800;606;-38;0;1800;644;0.024;0.00031206349206349207;;273150;2709421;4543;4542514;476470;273105;1831447;3652;4545138;451224
14;7;70875;70875;5423;0;1600;2219;31;0;1600;2188;0.07651499118165785;0.0002773897707231041;;977599;4502951;27043;4819191;1936599;977543;3708603;26166;4821814;1878072
15;6;72000;72000;1176;0;1575;365;-85;0;1575;450;0.01633333333333333;0.0002730555555555556;;212675;3186509;4543;5817355;366961;212619;3154626;3651;6985505;385186
16;5;75600;75600;3236;0;1500;1416;170;0;1500;1246;0.0428042328042328;0.0002600529100529101;;583696;5738197;40543;6033714;1351714;583656;3841276;39666;6150560;1193667
17;4;84375;84375;989;0;1344;449;19;0;1344;430;0.011721481481481482;0.00023300740740740743;;179006;6598331;27043;9906734;492420;178948;5833058;26166;9487321;458987
18;3;87500;87500;230;0;1296;100;14;0;1296;86;0.0026285714285714285;0.0002246857142857143;;42246;5783861;93645;10089323;116807;42209;5533549;93666;9677629;107590
19;2;90720;90720;8979;10;1250;4600;744;0;1250;3856;0.09897486772486773;0.00021671075837742504;;1618156;11841421;26143;10135154;6081772;1618096;9077438;25266;9445197;4559994
20;1;100000;100000;2018;8;1134;906;87;0;1134;819;0.02018;0.0001966;;364273;15676674;670308;24204601;1700169;364290;11598941;670107;12597189;1121427
;;113400000;;;;;16313;;;;14514;0.8867372839506172;0.008627515343915343;0.8953647992945326
;;;;;;;0.11028014466989518;;;;;
