ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;523;0;7200;0;0;0;7200;0;0.033206349206349205;0.0012482539682539683;;94974;96169;4536;144794;95027;94909;95891;3640;144596;95755
2;19;37800;37800;2884;0;3000;0;-61;0;3000;61;0.07629629629629629;0.0005201058201058201;;520267;529078;40536;152136;520267;520180;630735;39640;2012889;523233
3;18;39375;39375;181;0;2880;0;0;0;2880;0;0.004596825396825397;0.0004993015873015873;;33442;34477;26144;650164;33442;33352;37905;26140;2260049;33388
4;17;40000;40000;4726;0;2835;1215;309;0;2835;906;0.11815;0.0004915000000000001;;852052;1526630;4536;682513;945383;851969;1491117;3640;1693900;910790
5;16;42000;42000;4337;0;2700;645;518;0;2700;127;0.10326190476190476;0.00046809523809523816;;782016;2321576;3713;1537724;906363;781960;897381;3640;1540528;789114
6;15;47250;47250;1541;0;2400;180;79;0;2400;101;0.032613756613756616;0.0004160846560846561;;278380;2467800;148381;2327031;338626;278324;1147710;148199;3832079;314354
7;14;50000;50000;3883;0;2268;1143;95;0;2268;1048;0.07766;0.0003932;;700164;3377331;3950;2609319;897835;700107;2413427;3640;3623661;848409
8;13;54000;54000;1129;0;2100;110;-27;0;2100;137;0.020907407407407406;0.00036407407407407406;;204209;1874979;3747;3415281;224655;204153;1877752;3645;3638564;226644
9;12;60000;60000;60;0;1890;46;5;0;1890;41;0.001;0.0003276666666666667;;11666;1650401;4543;3621618;22468;11613;805655;3645;4135122;19351
10;11;64800;64800;1409;0;1750;464;-27;0;1750;491;0.021743827160493827;0.0003033950617283951;;254614;3529621;40543;3636636;387978;254558;3527615;39652;5913891;416764
11;10;67500;67500;1620;0;1680;336;-138;0;1680;474;0.024;0.0002912592592592593;;292592;3523019;4543;3894710;381895;292536;3081400;3666;5957382;430302
12;9;70000;70000;1688;0;1620;534;6;0;1620;528;0.024114285714285713;0.00028085714285714286;;304832;2732425;4543;4190935;409370;304776;3581428;3652;5953807;441857
13;8;70875;70875;8893;0;1600;3564;704;0;1600;2860;0.12547442680776014;0.0002773897707231041;;1602565;6108452;27043;4500436;2996100;1602510;4912213;26164;5485974;2703855
14;7;78750;78750;26;0;1440;5;-7;0;1440;12;0.0003301587301587302;0.00024965079365079365;;5482;818092;141087;6221266;6477;5489;1659592;141013;7973374;9913
15;6;81000;81000;1461;0;1400;492;98;0;1400;394;0.018037037037037035;0.00024271604938271607;;263945;6346994;4543;6230390;552467;263925;3675953;3666;6746084;442147
16;5;84375;84375;2265;0;1344;746;50;0;1344;696;0.026844444444444445;0.00023300740740740743;;408820;6889556;27043;6523722;870573;408762;5950409;26166;9108800;833796
17;4;87500;87500;413;0;1296;98;3;0;1296;95;0.00472;0.0002246857142857143;;75199;4675529;4543;10403297;124318;75142;4686847;3666;9203425;146256
18;3;90000;90000;4372;0;1260;1651;364;0;1260;1287;0.048577777777777775;0.00021844444444444445;;788255;7803178;4543;10481520;1961920;788250;6391642;3666;9281589;1670622
19;2;90720;90720;3505;2;1250;1414;198;0;1250;1216;0.03863536155202822;0.00021671075837742504;;632129;10788673;46375;11292514;1956208;632072;6596872;94162;10077346;1587044
20;1;94500;94500;8355;67;1200;3784;1216;0;1200;2568;0.08841269841269842;0.00020804232804232805;;1505644;13635082;476242;20471877;6012351;1505660;5674888;475928;10712617;2920182
;;113400000;;;;;16427;;;;13042;0.8885825573192239;0.007474440740740742;0.8960569980599646
;;;;;;;0.20606318865282766;;;;;
