ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;80;0;5040;0;0;0;5040;0;0.0035555555555555557;0.0008737777777777778;;15227;16368;3732;104659;15281;15162;16144;3640;104304;16008
2;19;28350;28350;491;0;4000;0;0;0;4000;0;0.017319223985890652;0.0006934744268077602;;89236;90379;8072;195805;89238;89146;90128;7333;980688;89705
3;18;30240;30240;1579;0;3750;180;-1;0;3750;181;0.052215608465608465;0.0006501322751322751;;285214;313099;7357;248577;285712;285158;315267;6253;1032658;286502
4;17;35000;35000;35;0;3240;0;0;0;3240;0;0.001;0.0005617142857142857;;7165;8222;3763;427803;7165;7108;8052;3640;1879398;7108
5;16;45360;45360;946;0;2500;120;-3;0;2500;123;0.02085537918871252;0.0004334215167548501;;171177;211474;11842;559466;172102;171090;267801;10840;3570021;172426
6;15;50400;50400;1871;0;2250;280;-15;0;2250;295;0.03712301587301587;0.0003900793650793651;;337807;363412;5363;737649;340038;337722;653201;4390;4136427;343164
7;14;52500;52500;432;0;2160;10;-14;0;2160;24;0.008228571428571429;0.0003744761904761905;;78616;175465;15768;953420;78616;78559;644777;15586;4530537;80697
8;13;54000;54000;368;0;2100;0;-53;0;2100;53;0.006814814814814815;0.00036407407407407406;;67052;71221;4543;1035271;67107;67050;573519;3645;4628275;69872
9;12;56250;56250;4390;0;2016;1250;164;0;2016;1086;0.07804444444444444;0.00034951111111111114;;791553;1775482;23709;1105803;911511;791497;1715392;23567;4401510;895393
10;11;56700;56700;59;0;2000;2;-9;0;2000;11;0.0010405643738977072;0.0003467372134038801;;11483;319858;100701;1900708;11483;11426;319835;100643;4465472;11426
11;10;63000;63000;104;0;1800;0;-14;0;1800;14;0.0016507936507936507;0.00031206349206349207;;19592;132463;4543;1915597;19603;19535;858523;3652;5576455;21161
12;9;64800;64800;171;0;1750;6;-20;0;1750;26;0.002638888888888889;0.0003033950617283951;;31645;324582;40543;1938650;31645;31588;1177874;39652;5865522;34575
13;8;65625;65625;828;0;1728;112;-57;0;1728;169;0.012617142857142856;0.0002995809523809524;;149897;694177;27043;1973811;158635;149840;1072930;26152;5697017;167082
14;7;70875;70875;8233;0;1600;2690;393;0;1600;2297;0.11616225749559082;0.0002773897707231041;;1483752;3575756;27043;2127415;1896191;1483696;3319301;26151;5467247;1816393
15;6;72000;72000;19773;0;1575;7607;2193;0;1575;5414;0.274625;0.0002730555555555556;;3585366;7595922;4543;3600436;5342595;3576242;5520603;3645;3597975;4314780
16;5;78750;78750;1311;0;1440;341;13;0;1440;328;0.016647619047619047;0.00024965079365079365;;236985;7498899;49543;7706346;410275;236929;5671745;48666;7764743;319642
17;4;81000;81000;4242;0;1400;1375;280;0;1400;1095;0.05237037037037037;0.00024271604938271607;;764914;8503297;4543;7867599;1186668;764858;2515513;3666;7852259;965807
18;3;84375;84375;5220;0;1344;1938;395;0;1344;1543;0.06186666666666667;0.00023300740740740743;;941066;10081621;27043;8900155;2123470;941010;7668933;26166;8625930;1503834
19;2;87500;87500;6340;2;1296;2447;593;0;1296;1854;0.07245714285714286;0.0002246857142857143;;1142716;11968191;15907;10256619;3113435;1142730;9284933;15706;9578911;2160102
20;1;90720;90720;4626;19;1250;1775;447;0;1250;1328;0.05099206349206349;0.00021671075837742504;;833960;13052147;512798;23400436;2697255;833980;8911684;512502;10828621;1571441
;;113400000;;;;;20133;;;;15841;0.8882251234567902;0.007669653791887127;0.8958947772486773
;;;;;;;0.21318233745591814;;;;;
