ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;518;0;7200;0;0;0;7200;0;0.03288888888888889;0.0012482539682539683;;94073;95241;4536;145760;94133;94008;94990;3640;144855;94854
2;19;26250;26250;117;0;4320;0;0;0;4320;0;0.0044571428571428574;0.000748952380952381;;21916;23086;5235;242796;21916;21826;22808;5229;242797;21826
3;18;33750;33750;6135;0;3360;1560;0;0;3360;1560;0.1817777777777778;0.0005825185185185186;;1105880;1222577;5357;267827;1145979;1105823;1224201;4385;267680;1146919
4;17;35000;35000;174;0;3240;0;0;0;3240;0;0.004971428571428571;0.0005617142857142857;;32189;33192;4171;1260174;32189;32132;34295;3640;1260436;32132
5;16;37800;37800;2373;0;3000;480;118;0;3000;362;0.06277777777777778;0.0005201058201058201;;428251;1555052;40536;1295498;477144;428193;1556751;39640;1599115;476298
6;15;39375;39375;955;0;2880;0;0;0;2880;0;0.024253968253968253;0.0004993015873015873;;172792;178518;27036;1726877;172792;172839;178581;26140;1874449;172839
7;14;45000;45000;1406;0;2520;120;-50;0;2520;170;0.031244444444444443;0.0004368888888888889;;254070;356620;4536;1902953;258532;254014;730742;3640;1905211;261475
8;13;50400;50400;2685;0;2250;1088;-5;0;2250;1093;0.05327380952380952;0.0003900793650793651;;484419;2146727;39564;2160257;645781;484361;1963247;39652;2676268;639293
9;12;52500;52500;685;0;2160;30;-3;0;2160;33;0.013047619047619047;0.0003744761904761905;;124159;225843;66848;2648071;125425;124102;1251449;66725;2790436;126434
10;11;54000;54000;251;0;2100;60;10;0;2100;50;0.004648148148148148;0.00036407407407407406;;46044;87105;4207;2775711;46543;45987;482906;3645;3808704;47981
11;10;56250;56250;4049;0;2016;1694;321;0;2016;1373;0.07198222222222223;0.00034951111111111114;;730166;2912100;49543;2825159;932183;730110;2911895;48652;4076574;883548
12;9;56700;56700;1077;0;2000;446;50;0;2000;396;0.018994708994708995;0.0003467372134038801;;194837;2695806;22543;3664173;267807;194803;1711877;21652;4239795;245621
13;8;60000;60000;1032;0;1890;297;-15;0;1890;312;0.0172;0.0003276666666666667;;186729;1916713;3646;3863528;225594;186694;1958107;3645;4452575;231975
14;7;65625;65625;4566;0;1728;2028;135;0;1728;1893;0.06957714285714285;0.0002995809523809524;;823224;4758348;27043;4051076;1509421;823168;3803993;26140;4050927;1395982
15;6;70875;70875;4283;0;1600;1874;53;0;1600;1821;0.06043033509700176;0.0002773897707231041;;772292;5699103;27043;4905362;1578592;772236;4731859;26152;5190923;1448051
16;5;72000;72000;3207;0;1575;1409;142;0;1575;1267;0.04454166666666667;0.0002730555555555556;;578494;6251240;4225;5685527;1215055;578437;4335841;3652;5663434;1044733
17;4;75600;75600;4921;0;1500;2295;605;0;1500;1690;0.06509259259259259;0.0002600529100529101;;887128;8432673;473104;8414602;2085388;887071;4461645;472902;7508557;1448320
18;3;87500;87500;1232;0;1296;498;-7;0;1296;505;0.01408;0.0002246857142857143;;222756;5974083;40999;10099570;532664;222700;5647102;40843;9113287;525282
19;2;94500;94500;4335;3;1200;1811;110;0;1200;1701;0.04587301587301587;0.00020804232804232805;;781567;9435158;26742;11557106;2238438;781586;6210314;192247;9661196;1837294
20;1;100000;100000;6589;15;1134;2762;293;0;1134;2469;0.06589;0.0001966;;1187600;13286278;4543;22390100;5061239;1187542;10930145;3666;10450959;3695694
;;113400000;;;;;18452;;;;16695;0.8870026895943562;0.008489687301587303;0.8954923768959435
;;;;;;;0.09522003034901366;;;;;
