ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1305;0;44;0;0;0;44;0;0.05673913043478261;0.0017478260869565217
2;9;45000;45000;684;0;23;0;-1;0;23;1;0.0152;0.0008933333333333334
3;8;46000;46000;616;0;22;0;0;0;22;0;0.013391304347826087;0.0008739130434782608
4;7;48000;48000;3449;0;21;3;1;0;21;2;0.07185416666666666;0.0008374999999999999
5;6;52000;52000;894;0;20;0;0;0;20;0;0.01719230769230769;0.000773076923076923
6;5;63000;63000;13690;0;16;21;2;0;16;19;0.2173015873015873;0.0006380952380952382
7;4;64000;64000;2438;0;16;7;1;0;16;6;0.03809375;0.000628125
8;3;65000;65000;5392;0;16;7;0;0;16;7;0.08295384615384616;0.0006184615384615384
9;2;67000;67000;864;0;15;1;-1;0;15;2;0.012895522388059702;0.0006000000000000001
10;1;88000;88000;14627;0;12;35;7;0;12;28;0.16621590909090908;0.0004568181818181818
;;1000000;;;;;74;;;;65;0.6918375240759853;0.008067149345219998;0.6999046734212053
;;;;;;;0.12162162162162163;;;;;
