ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;85;0;67;0;0;0;67;0;0.005666666666666667;0.00268
2;9;21000;21000;1131;0;48;0;0;0;48;0;0.05385714285714286;0.0019142857142857143
3;8;25000;25000;1648;0;40;2;1;0;40;1;0.06592;0.001608
4;7;30000;30000;6146;0;34;15;5;0;34;10;0.20486666666666667;0.00134
5;6;33000;33000;794;0;31;0;0;0;31;0;0.02406060606060606;0.0012181818181818183
6;5;35000;35000;1571;0;29;2;1;0;29;1;0.044885714285714286;0.0011485714285714285
7;4;47000;47000;5166;0;21;23;0;0;21;23;0.10991489361702128;0.0008553191489361703
8;3;49000;49000;3924;0;21;14;1;0;21;13;0.08008163265306123;0.0008204081632653061
9;2;67000;67000;2593;0;15;14;0;0;15;14;0.038701492537313434;0.0006000000000000001
10;1;89000;89000;5278;0;11;27;0;0;11;27;0.05930337078651685;0.00045168539325842697
;;1000000;;;;;97;;;;89;0.6872581861307094;0.012636451666498866;0.6998946377972083
;;;;;;;0.08247422680412371;;;;;
