ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;120;0;53;0;0;0;53;0;0.00631578947368421;0.0021157894736842106
2;9;22000;22000;2077;0;46;5;0;0;46;5;0.09440909090909091;0.0018272727272727273
3;8;30000;30000;5809;0;34;18;-1;0;34;19;0.19363333333333332;0.00134
4;7;30000;30000;653;0;34;3;1;0;34;2;0.021766666666666667;0.00134
5;6;39000;39000;3563;0;26;10;0;0;26;10;0.09135897435897436;0.0010307692307692307
6;5;53000;53000;3488;0;19;12;-1;0;19;13;0.06581132075471698;0.0007584905660377359
7;4;77000;77000;8227;0;13;23;-1;0;13;24;0.10684415584415584;0.0005220779220779221
8;3;83000;83000;16083;0;12;41;4;0;12;37;0.1937710843373494;0.00048433734939759034
9;2;90000;90000;656;0;11;2;1;0;11;1;0.007288888888888889;0.0004466666666666667
10;1;91000;91000;9861;1;11;19;4;0;11;15;0.10836263736263736;0.0004417582417582418
;;1000000;;;;;133;;;;126;0.889561941929498;0.010307162177664326;0.8998691041071624
;;;;;;;0.05263157894736842;;;;;
