ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;389;0;72;0;0;0;72;0;0.027785714285714285;0.002871428571428571
2;9;19000;19000;669;0;53;0;0;0;53;0;0.03521052631578948;0.0021157894736842106
3;8;31000;31000;13355;0;32;55;3;0;32;52;0.4308064516129032;0.001296774193548387
4;7;32000;32000;233;0;31;1;-1;0;31;2;0.00728125;0.00125625
5;6;35000;35000;7856;0;29;41;14;0;29;27;0.22445714285714286;0.0011485714285714285
6;5;61000;61000;3868;0;17;11;-1;0;17;12;0.06340983606557377;0.000659016393442623
7;4;63000;63000;476;0;16;1;-1;0;16;2;0.007555555555555556;0.0006380952380952382
8;3;69000;69000;948;0;15;5;3;0;15;2;0.013739130434782608;0.0005826086956521739
9;2;91000;91000;975;0;11;3;0;0;11;3;0.010714285714285714;0.0004417582417582418
10;1;99000;99000;1729;0;11;4;0;0;11;4;0.017464646464646464;0.0004060606060606061
;;1000000;;;;;121;;;;104;0.8384245393063938;0.011416352842241477;0.8498408921486353
;;;;;;;0.14049586776859505;;;;;
