ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;159;0;77;0;0;0;77;0;0.01223076923076923;0.003092307692307692
2;9;15000;15000;845;0;67;0;0;0;67;0;0.05633333333333333;0.00268
3;8;18000;18000;759;0;56;1;0;0;56;1;0.042166666666666665;0.0022333333333333333
4;7;23000;23000;245;0;44;0;0;0;44;0;0.010652173913043479;0.0017478260869565217
5;6;28000;28000;2247;0;36;18;0;0;36;18;0.08025;0.0014357142857142856
6;5;36000;36000;6016;0;28;33;0;0;28;33;0.1671111111111111;0.0011166666666666666
7;4;41000;41000;3202;0;25;24;0;0;25;24;0.07809756097560976;0.0009804878048780487
8;3;52000;52000;813;0;20;4;0;0;20;4;0.015634615384615386;0.000773076923076923
9;2;72000;72000;2653;0;14;16;0;0;14;16;0.036847222222222226;0.0005583333333333333
10;1;90000;90000;3181;0;12;6;0;0;12;6;0.03534444444444444;0.0004466666666666667
;;1000000;;;;;102;;;;102;0.5346678972818156;0.015064412792933468;0.5497323100747491
;;;;;;;0.0;;;;;
