ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1620;0;100;0;0;0;100;0;0.162;0.004019999999999999
2;9;19000;19000;611;0;53;0;0;0;53;0;0.03215789473684211;0.0021157894736842106
3;8;34000;34000;2833;0;30;11;0;0;30;11;0.0833235294117647;0.0011823529411764705
4;7;37000;37000;512;0;28;1;0;0;28;1;0.013837837837837838;0.0010864864864864863
5;6;62000;62000;4997;0;17;13;-5;0;16;18;0.08059677419354838;0.0006483870967741935
6;5;63000;63000;1228;0;16;4;3;0;16;1;0.01949206349206349;0.0006380952380952382
7;4;64000;64000;2850;0;16;9;-4;0;16;13;0.04453125;0.000628125
8;3;80000;80000;379;0;13;2;2;0;13;0;0.0047375;0.0005024999999999999
9;2;88000;88000;5595;0;12;21;7;0;11;14;0.06357954545454546;0.0004568181818181818
10;1;95000;95000;36473;1;10;127;15;0;10;112;0.38392631578947367;0.0004231578947368421
;;1000000;;;;;188;;;;170;0.8881827109160757;0.01170171231277162;0.8998844232288473
;;;;;;;0.09574468085106383;;;;;
