ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;4004;0;34;0;0;0;34;0;0.13346666666666668;0.00134
2;9;35000;35000;1405;0;29;0;0;0;29;0;0.04014285714285714;0.0011485714285714285
3;8;46000;46000;4399;0;22;5;0;0;22;5;0.0956304347826087;0.0008739130434782608
4;7;52000;52000;6560;0;20;8;-1;0;20;9;0.12615384615384614;0.000773076923076923
5;6;55000;55000;3386;0;18;8;3;0;18;5;0.06156363636363636;0.0007309090909090909
6;5;55000;55000;1864;0;18;4;0;0;18;4;0.03389090909090909;0.0007309090909090909
7;4;64000;64000;2606;0;16;6;1;0;16;5;0.04071875;0.000628125
8;3;84000;84000;8857;0;12;15;-1;0;12;16;0.1054404761904762;0.00047857142857142857
9;2;94000;94000;10267;0;11;18;5;0;11;13;0.10922340425531915;0.00042765957446808513
10;1;100000;100000;9615;0;10;8;-1;0;10;9;0.09615;0.000402
;;1000000;;;;;72;;;;66;0.8423809806463195;0.007533735579984309;0.8499147162263038
;;;;;;;0.08333333333333333;;;;;
