ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;5140;0;42;0;0;0;42;0;0.21416666666666667;0.0016749999999999998
2;9;30000;30000;811;0;34;0;0;0;34;0;0.027033333333333333;0.00134
3;8;30000;30000;2209;0;34;0;0;0;34;0;0.07363333333333333;0.00134
4;7;60000;60000;1395;0;17;0;0;0;17;0;0.02325;0.00067
5;6;65000;65000;533;0;16;0;0;0;16;0;0.0082;0.0006184615384615384
6;5;69000;69000;1482;0;15;0;0;0;15;0;0.021478260869565217;0.0005826086956521739
7;4;80000;80000;4652;0;13;1;0;0;13;1;0.05815;0.0005024999999999999
8;3;82000;82000;768;0;13;0;0;0;13;0;0.009365853658536585;0.0004902439024390243
9;2;94000;94000;9033;0;11;12;0;0;11;12;0.09609574468085107;0.00042765957446808513
10;1;99000;99000;15886;0;10;28;2;0;10;26;0.16046464646464648;0.0004060606060606061
;;1000000;;;;;41;;;;39;0.6918378390069326;0.008052534317081429;0.699890373324014
;;;;;;;0.04878048780487805;;;;;
