ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;61;0;36;0;0;0;36;0;0.0021785714285714286;0.0014357142857142856
2;9;41000;41000;2735;0;25;2;-1;0;25;3;0.06670731707317074;0.0009804878048780487
3;8;45000;45000;14216;0;22;21;7;0;22;14;0.3159111111111111;0.0008933333333333334
4;7;47000;47000;910;0;22;0;0;0;22;0;0.019361702127659575;0.0008553191489361703
5;6;51000;51000;1193;0;20;2;1;0;20;1;0.0233921568627451;0.0007882352941176471
6;5;64000;64000;4422;0;16;7;3;0;16;4;0.06909375;0.000628125
7;4;75000;75000;19617;0;13;42;4;0;13;38;0.26156;0.000536
8;3;80000;80000;764;0;13;2;2;0;13;0;0.00955;0.0005024999999999999
9;2;92000;92000;5695;0;11;12;2;0;11;10;0.06190217391304348;0.0004369565217391304
10;1;93000;93000;1186;0;11;1;0;0;11;1;0.01275268817204301;0.000432258064516129
;;1000000;;;;;89;;;;71;0.8424094706883443;0.007488929453234745;0.849898400141579
;;;;;;;0.20224719101123595;;;;;
