ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1187;0;53;0;0;0;53;0;0.06247368421052631;0.0021157894736842106
2;9;22000;22000;1338;0;46;3;0;0;46;3;0.06081818181818182;0.0018272727272727273
3;8;26000;26000;2804;0;39;6;0;0;39;6;0.10784615384615384;0.001546153846153846
4;7;32000;32000;2541;0;32;7;1;0;32;6;0.07940625;0.00125625
5;6;43000;43000;10493;0;23;40;1;0;23;39;0.24402325581395348;0.0009348837209302325
6;5;48000;48000;282;0;21;1;1;0;21;0;0.005875;0.0008374999999999999
7;4;49000;49000;4583;0;21;20;0;0;21;20;0.09353061224489796;0.0008204081632653061
8;3;63000;63000;118;0;16;1;1;0;16;0;0.001873015873015873;0.0006380952380952382
9;2;68000;68000;192;0;15;1;0;0;15;1;0.002823529411764706;0.0005911764705882353
10;1;83000;83000;19103;0;12;75;15;0;12;60;0.2301566265060241;0.00048433734939759034
;;1000000;;;;;154;;;;135;0.8888263097245181;0.011051866989387387;0.8998781767139056
;;;;;;;0.12337662337662338;;;;;
