ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;512;0;84;0;0;0;84;0;0.042666666666666665;0.0033499999999999997
2;9;35000;35000;723;0;29;0;0;0;29;0;0.020657142857142857;0.0011485714285714285
3;8;36000;36000;4328;0;28;0;0;0;28;0;0.12022222222222222;0.0011166666666666666
4;7;44000;44000;1873;0;23;0;-1;0;23;1;0.04256818181818182;0.0009136363636363636
5;6;68000;68000;836;0;15;0;-1;0;15;1;0.012294117647058823;0.0005911764705882353
6;5;72000;72000;18348;0;14;40;2;0;14;38;0.25483333333333336;0.0005583333333333333
7;4;81000;81000;2071;0;13;2;-4;0;13;6;0.0255679012345679;0.0004962962962962963
8;3;81000;81000;5229;0;13;14;5;0;13;9;0.06455555555555556;0.0004962962962962963
9;2;83000;83000;5529;0;12;13;2;0;12;11;0.0666144578313253;0.00048433734939759034
10;1;84000;84000;11786;0;12;21;2;0;12;19;0.1403095238095238;0.00047857142857142857
;;1000000;;;;;90;;;;85;0.7902891029755783;0.00963388563335764;0.799922988608936
;;;;;;;0.05555555555555555;;;;;
