ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;469;0;50;0;0;0;50;0;0.02345;0.0020099999999999996
2;9;22000;22000;4081;0;46;8;8;0;46;0;0.1855;0.0018272727272727273
3;8;58000;58000;3818;0;18;3;-1;0;17;4;0.06582758620689655;0.000693103448275862
4;7;79000;79000;11159;0;13;18;3;0;13;15;0.14125316455696202;0.0005088607594936708
5;6;80000;80000;7591;0;13;12;-2;0;13;14;0.0948875;0.0005024999999999999
6;5;85000;85000;26157;0;12;42;4;0;12;38;0.30772941176470586;0.0004729411764705882
7;4;85000;85000;2012;0;12;2;0;0;12;2;0.023670588235294117;0.0004729411764705882
8;3;86000;86000;3652;0;11;8;4;0;12;4;0.042465116279069764;0.00046744186046511623
9;2;88000;88000;4903;3;11;12;8;0;11;4;0.055715909090909094;0.0004568181818181818
10;1;97000;97000;153;3;10;2;1;0;10;1;0.001577319587628866;0.00041443298969072163
;;1000000;;;;;107;;;;82;0.9420765957214662;0.007826312319957455;0.9499029080414236
;;;;;;;0.2336448598130841;;;;;
