ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;464;0;91;0;0;0;91;0;0.04218181818181818;0.0036545454545454546
2;9;17000;17000;411;0;59;0;0;0;59;0;0.024176470588235296;0.002364705882352941
3;8;18000;18000;2120;0;56;16;6;0;56;10;0.11777777777777777;0.0022333333333333333
4;7;23000;23000;159;0;44;0;0;0;44;0;0.00691304347826087;0.0017478260869565217
5;6;33000;33000;334;0;31;0;0;0;31;0;0.010121212121212121;0.0012181818181818183
6;5;35000;35000;4595;0;29;27;1;0;29;26;0.13128571428571428;0.0011485714285714285
7;4;37000;37000;1225;0;27;5;-1;0;27;6;0.03310810810810811;0.0010864864864864863
8;3;43000;43000;7142;0;23;49;5;0;24;44;0.16609302325581396;0.0009348837209302325
9;2;87000;87000;434;0;12;3;1;0;12;2;0.004988505747126437;0.00046206896551724135
10;1;92000;92000;4403;0;11;12;0;0;11;12;0.04785869565217391;0.0004369565217391304
;;1000000;;;;;112;;;;100;0.5845043691962409;0.015287559698614587;0.5997919288948556
;;;;;;;0.10714285714285714;;;;;
