ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;921;0;72;0;0;0;72;0;0.06578571428571428;0.002871428571428571
2;9;31000;31000;938;0;33;0;0;0;33;0;0.030258064516129033;0.001296774193548387
3;8;50000;50000;433;0;20;0;0;0;20;0;0.00866;0.000804
4;7;53000;53000;1385;0;19;3;0;0;19;3;0.026132075471698112;0.0007584905660377359
5;6;61000;61000;1884;0;17;3;0;0;17;3;0.030885245901639345;0.000659016393442623
6;5;73000;73000;15187;0;14;36;3;0;14;33;0.20804109589041095;0.0005506849315068494
7;4;81000;81000;13034;0;13;29;0;0;13;29;0.16091358024691357;0.0004962962962962963
8;3;94000;94000;370;0;11;0;0;0;11;0;0.003936170212765958;0.00042765957446808513
9;2;99000;99000;1089;0;11;5;1;0;11;4;0.011;0.0004060606060606061
10;1;99000;99000;4516;0;11;10;-1;0;11;11;0.04561616161616162;0.0004060606060606061
;;1000000;;;;;86;;;;83;0.5912281081414329;0.008676471738849759;0.5999045798802827
;;;;;;;0.03488372093023256;;;;;
