ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;385;0;84;0;0;0;84;0;0.03208333333333333;0.0033499999999999997
2;9;24000;24000;227;0;42;0;0;0;42;0;0.009458333333333332;0.0016749999999999998
3;8;40000;40000;8181;0;25;16;0;0;25;16;0.204525;0.0010049999999999998
4;7;40000;40000;119;0;25;0;0;0;25;0;0.002975;0.0010049999999999998
5;6;50000;50000;1874;0;20;0;0;0;20;0;0.03748;0.000804
6;5;56000;56000;5425;0;18;10;1;0;18;9;0.096875;0.0007178571428571428
7;4;73000;73000;3192;0;14;5;0;0;14;5;0.043726027397260274;0.0005506849315068494
8;3;80000;80000;2264;0;13;5;0;0;13;5;0.0283;0.0005024999999999999
9;2;85000;85000;2757;0;12;4;0;0;12;4;0.03243529411764706;0.0004729411764705882
10;1;90000;90000;4636;0;12;2;0;0;12;2;0.05151111111111111;0.0004466666666666667
;;1000000;;;;;42;;;;41;0.5393690992926851;0.010529649917501245;0.5498987492101863
;;;;;;;0.023809523809523808;;;;;
