ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;5710;0;59;0;0;0;59;0;0.33588235294117647;0.002364705882352941
2;9;43000;43000;96;0;24;0;0;0;24;0;0.0022325581395348836;0.0009348837209302325
3;8;44000;44000;240;0;23;0;0;0;23;0;0.005454545454545455;0.0009136363636363636
4;7;55000;55000;11937;0;18;26;3;0;18;23;0.21703636363636364;0.0007309090909090909
5;6;62000;62000;1088;0;16;1;0;0;16;1;0.017548387096774195;0.0006483870967741935
6;5;63000;63000;11525;0;16;27;5;0;16;22;0.18293650793650792;0.0006380952380952382
7;4;70000;70000;528;0;15;0;-2;0;15;2;0.007542857142857143;0.0005742857142857142
8;3;78000;78000;4643;0;13;12;6;0;13;6;0.05952564102564103;0.0005153846153846154
9;2;90000;90000;1233;0;11;0;-2;0;11;2;0.0137;0.0004466666666666667
10;1;99000;99000;9887;5;10;33;16;0;10;17;0.09986868686868687;0.0004060606060606061
;;1000000;;;;;99;;;;73;0.9417279002420877;0.008173014995095663;0.9499009152371835
;;;;;;;0.26262626262626265;;;;;
