ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;464;0;48;0;0;0;48;0;0.022095238095238095;0.0019142857142857143
2;9;33000;33000;1679;0;31;0;0;0;31;0;0.05087878787878788;0.0012181818181818183
3;8;56000;56000;1801;0;18;1;0;0;18;1;0.032160714285714286;0.0007178571428571428
4;7;64000;64000;2652;0;16;1;0;0;16;1;0.0414375;0.000628125
5;6;82000;82000;6985;0;13;13;0;0;13;13;0.0851829268292683;0.0004902439024390243
6;5;86000;86000;4355;0;12;2;0;0;12;2;0.05063953488372093;0.00046744186046511623
7;4;88000;88000;584;0;12;0;0;0;12;0;0.006636363636363636;0.0004568181818181818
8;3;90000;90000;10611;0;11;16;1;0;11;15;0.1179;0.0004466666666666667
9;2;94000;94000;3715;0;11;4;0;0;11;4;0.039521276595744684;0.00042765957446808513
10;1;96000;96000;4439;0;11;6;0;0;11;6;0.046239583333333334;0.00041874999999999996
;;1000000;;;;;43;;;;42;0.49269192553817115;0.007186029861181749;0.4998779553993529
;;;;;;;0.023255813953488372;;;;;
