ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;5016;0;59;0;0;0;59;0;0.29505882352941176;0.002364705882352941
2;9;19000;19000;316;0;53;0;0;0;53;0;0.01663157894736842;0.0021157894736842106
3;8;37000;37000;1449;0;27;3;0;0;27;3;0.03916216216216216;0.0010864864864864863
4;7;53000;53000;5265;0;19;11;0;0;19;11;0.09933962264150943;0.0007584905660377359
5;6;54000;54000;214;0;19;1;1;0;19;0;0.003962962962962963;0.0007444444444444445
6;5;54000;54000;4910;0;19;17;0;0;19;17;0.09092592592592592;0.0007444444444444445
7;4;55000;55000;4920;0;19;14;1;0;19;13;0.08945454545454545;0.0007309090909090909
8;3;93000;93000;7266;0;11;14;1;0;11;13;0.07812903225806452;0.000432258064516129
9;2;93000;93000;3403;0;11;8;-1;0;11;9;0.036591397849462366;0.000432258064516129
10;1;99000;99000;4036;0;10;12;0;0;10;12;0.040767676767676765;0.0004060606060606061
;;1000000;;;;;80;;;;78;0.7900237284990899;0.009815847123452218;0.799839575622542
;;;;;;;0.025;;;;;
