ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;46;0;50;0;0;0;50;0;0.0023;0.0020099999999999996
2;9;26000;26000;1912;0;39;0;0;0;39;0;0.07353846153846154;0.001546153846153846
3;8;26000;26000;592;0;39;4;0;0;39;4;0.02276923076923077;0.001546153846153846
4;7;29000;29000;491;0;35;0;0;0;35;0;0.016931034482758622;0.001386206896551724
5;6;41000;41000;2796;0;25;7;0;0;25;7;0.06819512195121952;0.0009804878048780487
6;5;61000;61000;230;0;17;0;0;0;17;0;0.0037704918032786887;0.000659016393442623
7;4;62000;62000;12265;0;16;23;0;0;16;23;0.19782258064516128;0.0006483870967741935
8;3;63000;63000;3535;0;16;11;0;0;16;11;0.05611111111111111;0.0006380952380952382
9;2;83000;83000;3909;0;12;7;0;0;12;7;0.047096385542168676;0.00048433734939759034
10;1;99000;99000;5056;0;10;13;0;0;10;13;0.05107070707070707;0.0004060606060606061
;;1000000;;;;;65;;;;65;0.5396051249140973;0.010304899077507713;0.549910023991605
;;;;;;;0.0;;;;;
