ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1380;0;63;0;0;0;63;0;0.08625;0.0025125
2;9;17000;17000;2770;0;59;6;6;0;59;0;0.16294117647058823;0.002364705882352941
3;8;37000;37000;145;0;28;0;0;0;28;0;0.003918918918918919;0.0010864864864864863
4;7;45000;45000;1452;0;23;4;-3;0;23;7;0.032266666666666666;0.0008933333333333334
5;6;49000;49000;2476;0;21;8;2;0;21;6;0.05053061224489796;0.0008204081632653061
6;5;50000;50000;1523;0;20;2;-3;0;20;5;0.03046;0.000804
7;4;53000;53000;2727;0;19;9;1;0;19;8;0.051452830188679244;0.0007584905660377359
8;3;60000;60000;6863;0;17;23;0;0;17;23;0.11438333333333334;0.00067
9;2;64000;64000;18226;0;16;83;29;0;16;54;0.28478125;0.000628125
10;1;67000;67000;1454;1;15;9;5;0;15;4;0.021701492537313433;0.0006000000000000001
;;1000000;;;;;144;;;;107;0.8386862803603977;0.011138049431475805;0.8498243297918735
;;;;;;;0.2569444444444444;;;;;
