ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;279;0;63;0;0;0;63;0;0.0174375;0.0025125
2;9;16000;16000;46;0;63;0;0;0;63;0;0.002875;0.0025125
3;8;25000;25000;2723;0;40;5;0;0;40;5;0.10892;0.001608
4;7;31000;31000;1201;0;33;4;0;0;33;4;0.03874193548387097;0.001296774193548387
5;6;39000;39000;1962;0;26;2;0;0;26;2;0.05030769230769231;0.0010307692307692307
6;5;55000;55000;4342;0;19;10;0;0;19;10;0.07894545454545454;0.0007309090909090909
7;4;60000;60000;8647;0;17;25;1;0;17;24;0.14411666666666667;0.00067
8;3;82000;82000;1194;0;13;3;0;0;13;3;0.014560975609756098;0.0004902439024390243
9;2;86000;86000;1891;0;12;3;0;0;12;3;0.021988372093023255;0.00046744186046511623
10;1;90000;90000;9922;0;11;21;1;0;11;20;0.11024444444444445;0.0004466666666666667
;;1000000;;;;;73;;;;71;0.5881380411509083;0.011765804944797516;0.5999038460957058
;;;;;;;0.0273972602739726;;;;;
