ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;333;0;56;0;0;0;56;0;0.0185;0.0022333333333333333
2;9;18000;18000;396;0;56;0;0;0;56;0;0.022;0.0022333333333333333
3;8;19000;19000;4783;0;53;11;11;0;53;0;0.25173684210526315;0.0021157894736842106
4;7;31000;31000;2401;0;33;9;1;0;33;8;0.0774516129032258;0.001296774193548387
5;6;32000;32000;2302;0;32;8;3;0;32;5;0.0719375;0.00125625
6;5;42000;42000;369;0;24;0;0;0;24;0;0.008785714285714286;0.0009571428571428571
7;4;44000;44000;5169;0;23;18;-3;0;23;21;0.11747727272727272;0.0009136363636363636
8;3;85000;85000;17042;0;12;61;-1;0;12;62;0.20049411764705882;0.0004729411764705882
9;2;88000;88000;6281;0;12;19;5;0;11;14;0.071375;0.0004568181818181818
10;1;94000;94000;9186;2;10;32;9;0;11;23;0.09772340425531915;0.00042765957446808513
;;1000000;;;;;158;;;;133;0.9374814639238538;0.012363678487435338;0.9498451424112891
;;;;;;;0.15822784810126583;;;;;
