ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;2159;0;50;0;0;0;50;0;0.10795;0.0020099999999999996
2;9;31000;31000;1681;0;33;2;0;0;33;2;0.0542258064516129;0.001296774193548387
3;8;33000;33000;2367;0;31;6;1;0;31;5;0.07172727272727272;0.0012181818181818183
4;7;49000;49000;3497;0;21;7;0;0;21;7;0.07136734693877551;0.0008204081632653061
5;6;52000;52000;4924;0;20;12;1;0;20;11;0.09469230769230769;0.000773076923076923
6;5;71000;71000;8215;0;14;20;-4;0;14;24;0.11570422535211268;0.0005661971830985916
7;4;71000;71000;5053;0;14;10;2;0;14;8;0.07116901408450704;0.0005661971830985916
8;3;89000;89000;2962;0;12;9;0;0;12;9;0.033280898876404494;0.00045168539325842697
9;2;90000;90000;5504;0;11;7;0;0;11;7;0.06115555555555555;0.0004466666666666667
10;1;91000;91000;910;0;11;1;0;0;11;1;0.01;0.0004417582417582418
;;1000000;;;;;74;;;;74;0.6912724276785486;0.008590945765952955;0.6998633734445016
;;;;;;;0.0;;;;;
