ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;391;0;100;0;0;0;100;0;0.0391;0.004019999999999999
2;9;12000;12000;1321;0;84;0;0;0;84;0;0.11008333333333334;0.0033499999999999997
3;8;16000;16000;1355;0;63;4;0;0;63;4;0.0846875;0.0025125
4;7;24000;24000;1158;0;42;4;0;0;42;4;0.04825;0.0016749999999999998
5;6;34000;34000;1242;0;30;2;0;0;30;2;0.03652941176470588;0.0011823529411764705
6;5;37000;37000;510;0;28;1;0;0;28;1;0.013783783783783784;0.0010864864864864863
7;4;45000;45000;2268;0;23;6;0;0;23;6;0.0504;0.0008933333333333334
8;3;55000;55000;6291;0;18;42;0;0;18;42;0.11438181818181818;0.0007309090909090909
9;2;81000;81000;12184;0;12;57;0;0;12;57;0.15041975308641975;0.0004962962962962963
10;1;98000;98000;3509;0;10;11;0;0;10;11;0.03580612244897959;0.00041020408163265306
;;1000000;;;;;127;;;;127;0.6834417225990406;0.016357082229834327;0.6997988048288749
;;;;;;;0.0;;;;;
