ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;6292;0;77;0;0;0;77;0;0.484;0.003092307692307692
2;9;13000;13000;124;0;77;0;0;0;77;0;0.009538461538461539;0.003092307692307692
3;8;17000;17000;1835;0;59;5;0;0;59;5;0.10794117647058823;0.002364705882352941
4;7;21000;21000;518;0;48;4;3;0;48;1;0.024666666666666667;0.0019142857142857143
5;6;24000;24000;3246;0;42;19;2;0;42;17;0.13525;0.0016749999999999998
6;5;27000;27000;291;0;38;4;1;0;38;3;0.010777777777777778;0.001488888888888889
7;4;41000;41000;294;0;25;0;-2;0;25;2;0.0071707317073170735;0.0009804878048780487
8;3;45000;45000;5254;0;22;56;7;0;22;49;0.11675555555555556;0.0008933333333333334
9;2;66000;66000;34;0;15;0;0;0;15;0;0.0005151515151515151;0.0006090909090909092
10;1;75000;75000;2745;1;13;19;1;0;13;18;0.0366;0.000536
;;1000000;;;;;107;;;;95;0.9332155212315182;0.01664640791744522;0.9498619291489634
;;;;;;;0.11214953271028037;;;;;
