ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1876;0;56;0;0;0;56;0;0.10422222222222222;0.0022333333333333333
2;9;30000;30000;1720;0;34;0;0;0;34;0;0.05733333333333333;0.00134
3;8;44000;44000;2598;0;23;4;0;0;23;4;0.05904545454545455;0.0009136363636363636
4;7;49000;49000;7413;0;21;14;0;0;21;14;0.15128571428571427;0.0008204081632653061
5;6;53000;53000;907;0;19;0;-1;0;19;1;0.01711320754716981;0.0007584905660377359
6;5;57000;57000;3175;0;18;9;-1;0;18;10;0.05570175438596491;0.0007052631578947368
7;4;74000;74000;20696;0;13;52;10;0;13;42;0.2796756756756757;0.0005432432432432432
8;3;87000;87000;141;0;12;0;0;0;12;0;0.0016206896551724137;0.00046206896551724135
9;2;87000;87000;1123;0;12;1;0;0;12;1;0.012908045977011494;0.00046206896551724135
10;1;96000;96000;9824;1;10;25;3;0;10;22;0.10233333333333333;0.00041874999999999996
;;1000000;;;;;105;;;;94;0.841239430961052;0.008657262758445203;0.8498966937194973
;;;;;;;0.10476190476190476;;;;;
