ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1316;0;48;0;0;0;48;0;0.06266666666666666;0.0019142857142857143
2;9;23000;23000;3226;0;44;6;4;0;44;2;0.14026086956521738;0.0017478260869565217
3;8;42000;42000;3631;0;24;4;0;0;24;4;0.08645238095238095;0.0009571428571428571
4;7;52000;52000;4310;0;20;7;0;0;20;7;0.08288461538461539;0.000773076923076923
5;6;68000;68000;433;0;15;0;0;0;15;0;0.006367647058823529;0.0005911764705882353
6;5;76000;76000;3756;0;14;4;0;0;14;4;0.04942105263157895;0.0005289473684210527
7;4;90000;90000;7418;0;11;18;1;0;11;17;0.08242222222222222;0.0004466666666666667
8;3;97000;97000;7047;0;11;11;0;0;11;11;0.07264948453608247;0.00041443298969072163
9;2;98000;98000;9317;0;10;17;0;0;10;17;0.09507142857142857;0.00041020408163265306
10;1;99000;99000;1336;0;10;3;2;0;10;1;0.013494949494949495;0.0004060606060606061
;;1000000;;;;;70;;;;63;0.6916913170839655;0.008189819764521952;0.6998811368484874
;;;;;;;0.1;;;;;
