ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;357;0;77;0;0;0;77;0;0.02746153846153846;0.003092307692307692
2;9;13000;13000;664;0;77;0;0;0;77;0;0.051076923076923075;0.003092307692307692
3;8;21000;21000;1484;0;48;4;0;0;48;4;0.07066666666666667;0.0019142857142857143
4;7;27000;27000;295;0;38;0;0;0;38;0;0.010925925925925926;0.001488888888888889
5;6;39000;39000;7156;0;26;15;0;0;26;15;0.1834871794871795;0.0010307692307692307
6;5;62000;62000;3924;0;17;14;0;0;17;14;0.06329032258064517;0.0006483870967741935
7;4;64000;64000;2447;0;16;4;0;0;16;4;0.038234375;0.000628125
8;3;67000;67000;1579;0;15;6;0;0;15;6;0.02356716417910448;0.0006000000000000001
9;2;72000;72000;594;0;14;0;0;0;14;0;0.00825;0.0005583333333333333
10;1;77000;77000;717;0;13;0;0;0;13;0;0.00931168831168831;0.0005220779220779221
;;1000000;;;;;43;;;;43;0.48627178368967156;0.013575482570744665;0.4998472662604162
;;;;;;;0.0;;;;;
