ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1285;0;77;0;0;0;77;0;0.09884615384615385;0.003092307692307692
2;9;27000;27000;660;0;38;0;0;0;38;0;0.024444444444444446;0.001488888888888889
3;8;52000;52000;8190;0;20;8;0;0;20;8;0.1575;0.000773076923076923
4;7;53000;53000;667;0;19;1;0;0;19;1;0.012584905660377359;0.0007584905660377359
5;6;62000;62000;1158;0;17;2;0;0;17;2;0.01867741935483871;0.0006483870967741935
6;5;71000;71000;695;0;14;2;0;0;14;2;0.009788732394366197;0.0005661971830985916
7;4;74000;74000;3650;0;14;10;0;0;14;10;0.04932432432432433;0.0005432432432432432
8;3;92000;92000;4376;0;11;6;0;0;11;6;0.04756521739130435;0.0004369565217391304
9;2;93000;93000;7848;0;11;17;0;0;11;17;0.08438709677419355;0.000432258064516129
10;1;100000;100000;3762;0;10;5;0;0;10;5;0.03762;0.000402
;;1000000;;;;;51;;;;51;0.5407382941900027;0.009141806179682528;0.5498801003696853
;;;;;;;0.0;;;;;
