ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;273;0;91;0;0;0;91;0;0.02481818181818182;0.0036545454545454546
2;9;16000;16000;1411;0;63;6;0;0;63;6;0.0881875;0.0025125
3;8;35000;35000;41;0;29;0;0;0;29;0;0.0011714285714285715;0.0011485714285714285
4;7;44000;44000;4237;0;23;7;-3;0;23;10;0.09629545454545455;0.0009136363636363636
5;6;49000;49000;118;0;21;0;0;0;21;0;0.0024081632653061226;0.0008204081632653061
6;5;51000;51000;3858;0;20;12;0;0;20;12;0.07564705882352941;0.0007882352941176471
7;4;71000;71000;14357;0;14;44;1;0;14;43;0.2022112676056338;0.0005661971830985916
8;3;72000;72000;6521;0;14;27;4;0;14;23;0.09056944444444444;0.0005583333333333333
9;2;83000;83000;10314;0;12;32;1;0;12;31;0.12426506024096386;0.00048433734939759034
10;1;84000;84000;15319;1;12;50;8;0;12;42;0.18236904761904763;0.00047857142857142857
;;1000000;;;;;178;;;;167;0.8879426069339902;0.011925335998537142;0.8998679429325274
;;;;;;;0.06179775280898876;;;;;
