ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2068;0;67;0;0;0;67;0;0.13786666666666667;0.00268
2;9;38000;38000;2768;0;27;3;0;0;27;3;0.07284210526315789;0.0010578947368421053
3;8;45000;45000;1548;0;23;1;0;0;23;1;0.0344;0.0008933333333333334
4;7;51000;51000;1110;0;20;0;0;0;20;0;0.02176470588235294;0.0007882352941176471
5;6;51000;51000;3761;0;20;5;-2;0;20;7;0.07374509803921568;0.0007882352941176471
6;5;70000;70000;10503;0;15;15;2;0;14;13;0.15004285714285714;0.0005742857142857142
7;4;74000;74000;8904;0;14;18;0;0;14;18;0.12032432432432433;0.0005432432432432432
8;3;75000;75000;9491;0;13;22;4;0;14;18;0.12654666666666667;0.000536
9;2;76000;76000;3882;0;13;4;0;0;13;4;0.05107894736842105;0.0005289473684210527
10;1;77000;77000;180;0;13;2;1;0;13;1;0.0023376623376623377;0.0005220779220779221
;;1000000;;;;;70;;;;65;0.7909490336913246;0.008912252906438664;0.7998612865977633
;;;;;;;0.07142857142857142;;;;;
