ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1980;0;84;0;0;0;84;0;0.165;0.0033499999999999997
2;9;17000;17000;2220;0;59;10;0;0;59;10;0.13058823529411764;0.002364705882352941
3;8;22000;22000;1552;0;46;5;-1;0;46;6;0.07054545454545455;0.0018272727272727273
4;7;22000;22000;404;0;46;9;1;0;46;8;0.018363636363636363;0.0018272727272727273
5;6;58000;58000;1430;0;18;0;0;0;18;0;0.024655172413793103;0.000693103448275862
6;5;69000;69000;5492;0;15;11;-1;0;15;12;0.07959420289855072;0.0005826086956521739
7;4;81000;81000;4426;0;13;10;-2;0;13;12;0.054641975308641975;0.0004962962962962963
8;3;86000;86000;7712;0;12;22;-1;0;12;23;0.08967441860465117;0.00046744186046511623
9;2;90000;90000;15374;0;11;48;10;0;11;38;0.1708222222222222;0.0004466666666666667
10;1;92000;92000;7676;1;11;26;3;0;11;23;0.08343478260869565;0.0004369565217391304
;;1000000;;;;;141;;;;132;0.8873201002597634;0.01249232482599364;0.899812425085757
;;;;;;;0.06382978723404255;;;;;
