ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;2151;0;59;0;0;0;59;0;0.1265294117647059;0.002364705882352941
2;9;30000;30000;726;0;34;0;0;0;34;0;0.0242;0.00134
3;8;44000;44000;4382;0;23;9;0;0;23;9;0.09959090909090909;0.0009136363636363636
4;7;49000;49000;846;0;21;1;0;0;21;1;0.01726530612244898;0.0008204081632653061
5;6;54000;54000;805;0;19;0;0;0;19;0;0.014907407407407407;0.0007444444444444445
6;5;72000;72000;3248;0;14;7;0;0;14;7;0.04511111111111111;0.0005583333333333333
7;4;85000;85000;2497;0;12;2;0;0;12;2;0.029376470588235296;0.0004729411764705882
8;3;92000;92000;4849;0;11;7;0;0;11;7;0.05270652173913044;0.0004369565217391304
9;2;94000;94000;5221;0;11;7;0;0;11;7;0.05554255319148936;0.00042765957446808513
10;1;98000;98000;7464;0;11;13;0;0;11;13;0.07616326530612245;0.00041020408163265306
;;1000000;;;;;46;;;;46;0.54139295632156;0.008489289541342844;0.5498822458629029
;;;;;;;0.0;;;;;
