ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;241;0;42;0;0;0;42;0;0.010041666666666667;0.0016749999999999998
2;9;25000;25000;441;0;40;0;0;0;40;0;0.01764;0.001608
3;8;25000;25000;189;0;40;0;0;0;40;0;0.00756;0.001608
4;7;42000;42000;4188;0;24;4;-1;0;24;5;0.09971428571428571;0.0009571428571428571
5;6;55000;55000;17719;0;18;27;1;0;18;26;0.3221636363636364;0.0007309090909090909
6;5;63000;63000;10552;0;16;23;4;0;16;19;0.1674920634920635;0.0006380952380952382
7;4;74000;74000;1498;0;14;3;1;0;14;2;0.020243243243243243;0.0005432432432432432
8;3;76000;76000;2069;0;13;3;0;0;13;3;0.027223684210526317;0.0005289473684210527
9;2;87000;87000;13;0;12;0;0;0;12;0;0.00014942528735632183;0.00046206896551724135
10;1;100000;100000;1849;0;10;1;1;0;10;0;0.01849;0.000402
;;1000000;;;;;61;;;;55;0.6907180049777781;0.009153406763328722;0.6998714117411069
;;;;;;;0.09836065573770492;;;;;
