ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;32;0;50;0;0;0;50;0;0.0016;0.0020099999999999996
2;9;22000;22000;1135;0;46;0;0;0;46;0;0.05159090909090909;0.0018272727272727273
3;8;41000;41000;108;0;25;0;0;0;25;0;0.002634146341463415;0.0009804878048780487
4;7;53000;53000;1935;0;19;2;-2;0;19;4;0.03650943396226415;0.0007584905660377359
5;6;67000;67000;1514;0;15;1;0;0;15;1;0.022597014925373134;0.0006000000000000001
6;5;74000;74000;10628;0;14;19;1;0;14;18;0.14362162162162162;0.0005432432432432432
7;4;76000;76000;3767;0;14;6;1;0;14;5;0.04956578947368421;0.0005289473684210527
8;3;76000;76000;5968;0;14;12;3;0;14;9;0.07852631578947368;0.0005289473684210527
9;2;85000;85000;20401;0;12;44;5;0;12;39;0.24001176470588234;0.0004729411764705882
10;1;91000;91000;5878;0;11;11;1;0;11;10;0.0645934065934066;0.0004417582417582418
;;1000000;;;;;95;;;;86;0.6912504025040782;0.00869208849650269;0.6999424910005809
;;;;;;;0.09473684210526316;;;;;
