ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1140;0;48;0;0;0;48;0;0.054285714285714284;0.0019142857142857143
2;9;23000;23000;240;0;44;0;0;0;44;0;0.010434782608695653;0.0017478260869565217
3;8;26000;26000;485;0;39;0;0;0;39;0;0.018653846153846153;0.001546153846153846
4;7;42000;42000;1411;0;24;3;0;0;24;3;0.033595238095238095;0.0009571428571428571
5;6;51000;51000;2479;0;20;5;0;0;20;5;0.0486078431372549;0.0007882352941176471
6;5;67000;67000;4817;0;15;11;0;0;15;11;0.0718955223880597;0.0006000000000000001
7;4;68000;68000;12322;0;15;27;0;0;15;27;0.1812058823529412;0.0005911764705882353
8;3;74000;74000;493;0;14;1;0;0;14;1;0.006662162162162162;0.0005432432432432432
9;2;91000;91000;757;0;11;0;0;0;11;0;0.008318681318681319;0.0004417582417582418
10;1;93000;93000;9916;0;11;20;0;0;11;20;0.10662365591397849;0.000432258064516129
;;1000000;;;;;67;;;;67;0.5402833284165718;0.009562079818762434;0.5498454082353342
;;;;;;;0.0;;;;;
