ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;744;0;77;0;0;0;77;0;0.05723076923076923;0.003092307692307692
2;9;45000;45000;1991;0;23;4;-1;0;23;5;0.04424444444444445;0.0008933333333333334
3;8;49000;49000;5829;0;21;11;-1;0;21;12;0.11895918367346939;0.0008204081632653061
4;7;49000;49000;6123;0;21;14;5;0;21;9;0.12495918367346939;0.0008204081632653061
5;6;75000;75000;240;0;14;0;0;0;14;0;0.0032;0.000536
6;5;76000;76000;2009;0;14;3;-1;0;14;4;0.02643421052631579;0.0005289473684210527
7;4;78000;78000;246;0;13;0;0;0;13;0;0.0031538461538461538;0.0005153846153846154
8;3;78000;78000;3314;0;13;6;2;0;13;4;0.042487179487179484;0.0005153846153846154
9;2;80000;80000;786;0;13;1;0;0;13;1;0.009825;0.0005024999999999999
10;1;92000;92000;14787;0;11;24;0;0;11;24;0.1607282608695652;0.0004369565217391304
;;1000000;;;;;63;;;;59;0.5912220780590591;0.00866163047310105;0.5998837085321602
;;;;;;;0.06349206349206349;;;;;
