ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;8;0;91;0;0;0;91;0;0.0007272727272727272;0.0036545454545454546
2;9;22000;22000;820;0;46;0;0;0;46;0;0.03727272727272727;0.0018272727272727273
3;8;24000;24000;2770;0;42;7;0;0;42;7;0.11541666666666667;0.0016749999999999998
4;7;27000;27000;325;0;38;0;0;0;38;0;0.012037037037037037;0.001488888888888889
5;6;33000;33000;3534;0;31;7;1;0;31;6;0.1070909090909091;0.0012181818181818183
6;5;43000;43000;918;0;24;0;0;0;24;0;0.021348837209302324;0.0009348837209302325
7;4;67000;67000;22972;0;15;77;0;0;15;77;0.34286567164179105;0.0006000000000000001
8;3;73000;73000;6341;0;14;26;2;0;14;24;0.08686301369863014;0.0005506849315068494
9;2;81000;81000;2575;0;13;6;2;0;13;4;0.03179012345679012;0.0004962962962962963
10;1;96000;96000;3028;0;11;6;0;0;11;6;0.03154166666666667;0.00041874999999999996
;;1000000;;;;;129;;;;124;0.7869539254677932;0.012864503837622268;0.7998184293054155
;;;;;;;0.03875968992248062;;;;;
