ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;2091;0;37;1;0;0;37;1;0.07744444444444444;0.001488888888888889
2;9;38000;38000;8128;0;27;8;0;0;27;8;0.21389473684210528;0.0010578947368421053
3;8;44000;44000;216;0;23;0;0;0;23;0;0.004909090909090909;0.0009136363636363636
4;7;53000;53000;2830;0;19;5;0;0;19;5;0.05339622641509434;0.0007584905660377359
5;6;59000;59000;8508;0;17;11;1;0;17;10;0.14420338983050848;0.0006813559322033898
6;5;71000;71000;404;0;15;0;0;0;15;0;0.005690140845070422;0.0005661971830985916
7;4;73000;73000;164;0;14;0;0;0;14;0;0.0022465753424657535;0.0005506849315068494
8;3;88000;88000;5524;0;12;13;1;0;12;12;0.06277272727272727;0.0004568181818181818
9;2;94000;94000;6354;0;11;13;0;0;11;13;0.06759574468085107;0.00042765957446808513
10;1;95000;95000;10490;0;11;22;1;0;11;21;0.11042105263157895;0.0004231578947368421
;;1000000;;;;;73;;;;70;0.7425741292139371;0.007324784253237035;0.7498989134671741
;;;;;;;0.0410958904109589;;;;;
