ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;131;0;77;0;0;0;77;0;0.010076923076923077;0.003092307692307692
2;9;32000;32000;372;0;32;0;0;0;32;0;0.011625;0.00125625
3;8;46000;46000;3281;0;22;4;-3;0;22;7;0.07132608695652173;0.0008739130434782608
4;7;46000;46000;4141;0;22;9;3;0;22;6;0.09002173913043478;0.0008739130434782608
5;6;60000;60000;2411;0;17;5;0;0;17;5;0.040183333333333335;0.00067
6;5;74000;74000;2711;0;14;4;-1;0;14;5;0.03663513513513514;0.0005432432432432432
7;4;76000;76000;15319;0;13;31;0;0;13;31;0.2015657894736842;0.0005289473684210527
8;3;79000;79000;6739;0;13;14;1;0;13;13;0.08530379746835443;0.0005088607594936708
9;2;82000;82000;761;0;13;0;-1;0;13;1;0.009280487804878048;0.0004902439024390243
10;1;92000;92000;12383;0;11;28;9;0;11;19;0.13459782608695653;0.0004369565217391304
;;1000000;;;;;95;;;;87;0.6906161184662212;0.009274635574600334;0.6998907540408215
;;;;;;;0.08421052631578947;;;;;
