ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;352;0;100;0;0;0;100;0;0.0352;0.004019999999999999
2;9;16000;16000;2788;0;63;12;0;0;63;12;0.17425;0.0025125
3;8;25000;25000;2715;0;40;8;0;0;40;8;0.1086;0.001608
4;7;30000;30000;1783;0;34;6;1;0;34;5;0.05943333333333333;0.00134
5;6;43000;43000;1352;0;24;5;-1;0;24;6;0.03144186046511628;0.0009348837209302325
6;5;43000;43000;312;0;24;1;1;0;24;0;0.007255813953488372;0.0009348837209302325
7;4;58000;58000;1013;0;18;2;0;0;18;2;0.01746551724137931;0.000693103448275862
8;3;74000;74000;743;0;14;0;0;0;14;0;0.01004054054054054;0.0005432432432432432
9;2;84000;84000;633;0;12;1;0;0;12;1;0.007535714285714285;0.00047857142857142857
10;1;96000;96000;8175;0;11;21;1;0;11;20;0.08515625;0.00041874999999999996
;;1000000;;;;;56;;;;54;0.5363790298195722;0.013483935561951;0.5498629653815232
;;;;;;;0.03571428571428571;;;;;
