ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;175;0;100;0;0;0;100;0;0.0175;0.004019999999999999
2;9;11000;11000;491;0;91;0;0;0;91;0;0.044636363636363634;0.0036545454545454546
3;8;17000;17000;1072;0;59;11;0;0;59;11;0.06305882352941176;0.002364705882352941
4;7;28000;28000;1376;0;36;5;0;0;36;5;0.04914285714285714;0.0014357142857142856
5;6;51000;51000;536;0;20;0;0;0;20;0;0.010509803921568627;0.0007882352941176471
6;5;62000;62000;215;0;17;0;0;0;17;0;0.003467741935483871;0.0006483870967741935
7;4;64000;64000;6847;0;16;32;0;0;16;32;0.106984375;0.000628125
8;3;71000;71000;3342;0;15;13;3;0;14;10;0.047070422535211265;0.0005661971830985916
9;2;91000;91000;8243;0;11;26;0;0;11;26;0.09058241758241758;0.0004417582417582418
10;1;96000;96000;28985;0;10;106;3;0;10;103;0.30192708333333335;0.00041874999999999996
;;1000000;;;;;193;;;;187;0.7348798886166472;0.014966418438361355;0.7498463070550085
;;;;;;;0.031088082901554404;;;;;
