ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;417;0;38;0;0;0;37;0;0.015444444444444445;0.001488888888888889
2;9;27000;27000;4851;0;37;1;0;0;37;1;0.17966666666666667;0.001488888888888889
3;8;50000;50000;2819;0;20;2;0;0;20;2;0.05638;0.000804
4;7;53000;53000;1034;0;19;1;0;0;19;1;0.01950943396226415;0.0007584905660377359
5;6;64000;64000;4543;0;16;4;-1;0;16;5;0.070984375;0.000628125
6;5;71000;71000;8576;0;14;10;2;0;14;8;0.1207887323943662;0.0005661971830985916
7;4;72000;72000;3515;0;14;3;1;0;14;2;0.04881944444444444;0.0005583333333333333
8;3;74000;74000;2602;0;14;6;0;0;14;6;0.03516216216216216;0.0005432432432432432
9;2;79000;79000;1085;0;13;2;0;0;13;2;0.013734177215189873;0.0005088607594936708
10;1;90000;90000;2846;0;12;1;0;0;12;1;0.031622222222222225;0.0004466666666666667
;;1000000;;;;;30;;;;28;0.5921116585117602;0.00779169452965102;0.5999033530414112
;;;;;;;0.06666666666666667;;;;;
