ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;458;0;91;0;0;0;91;0;0.04163636363636364;0.0036545454545454546
2;9;25000;25000;5072;0;40;18;0;0;40;18;0.20288;0.001608
3;8;30000;30000;2221;0;34;4;0;0;34;4;0.07403333333333334;0.00134
4;7;57000;57000;3182;0;18;10;0;0;18;10;0.05582456140350877;0.0007052631578947368
5;6;68000;68000;2475;0;15;6;0;0;15;6;0.036397058823529414;0.0005911764705882353
6;5;82000;82000;9980;0;13;21;-1;0;13;22;0.12170731707317073;0.0004902439024390243
7;4;87000;87000;905;0;12;2;0;0;12;2;0.010402298850574712;0.00046206896551724135
8;3;89000;89000;8494;0;11;26;2;0;11;24;0.09543820224719102;0.00045168539325842697
9;2;92000;92000;1260;0;11;2;0;0;11;2;0.013695652173913043;0.0004369565217391304
10;1;98000;98000;3695;0;10;10;0;0;10;10;0.03770408163265306;0.00041020408163265306
;;1000000;;;;;99;;;;98;0.6897188691742377;0.010150143947614904;0.6998690131218527
;;;;;;;0.010101010101010102;;;;;
