ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;1643;0;40;0;0;0;40;0;0.06572;0.001608
2;9;30000;30000;4054;0;34;0;0;0;34;0;0.13513333333333333;0.00134
3;8;50000;50000;2734;0;20;0;0;0;20;0;0.05468;0.000804
4;7;54000;54000;1790;0;19;2;0;0;19;2;0.03314814814814815;0.0007444444444444445
5;6;61000;61000;220;0;17;0;0;0;17;0;0.0036065573770491803;0.000659016393442623
6;5;69000;69000;5950;0;15;10;0;0;15;10;0.08623188405797101;0.0005826086956521739
7;4;70000;70000;1799;0;15;2;0;0;15;2;0.0257;0.0005742857142857142
8;3;77000;77000;3903;0;13;5;-1;0;13;6;0.050688311688311685;0.0005220779220779221
9;2;86000;86000;9230;0;12;19;2;0;12;17;0.10732558139534884;0.00046744186046511623
10;1;88000;88000;15833;0;12;29;5;0;12;24;0.17992045454545455;0.0004568181818181818
;;1000000;;;;;67;;;;61;0.7421542705456168;0.007758693212186175;0.7499129637578029
;;;;;;;0.08955223880597014;;;;;
