ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;820;0;72;0;0;0;72;0;0.05857142857142857;0.002871428571428571
2;9;16000;16000;1248;0;63;0;0;0;63;0;0.078;0.0025125
3;8;30000;30000;479;0;34;0;0;0;34;0;0.015966666666666667;0.00134
4;7;32000;32000;206;0;32;0;0;0;32;0;0.0064375;0.00125625
5;6;39000;39000;3488;0;26;15;0;0;26;15;0.08943589743589743;0.0010307692307692307
6;5;60000;60000;2684;0;17;3;0;0;17;3;0.04473333333333333;0.00067
7;4;63000;63000;4853;0;16;10;0;0;16;10;0.07703174603174603;0.0006380952380952382
8;3;72000;72000;3634;0;14;9;0;0;14;9;0.050472222222222224;0.0005583333333333333
9;2;95000;95000;1430;0;11;3;0;0;11;3;0.015052631578947368;0.0004231578947368421
10;1;99000;99000;5189;0;11;11;0;0;11;11;0.05241414141414141;0.0004060606060606061
;;1000000;;;;;51;;;;51;0.4881155672543831;0.01170659487442382;0.4998221621288069
;;;;;;;0.0;;;;;
