ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;517;0;72;0;0;0;72;0;0.03692857142857143;0.002871428571428571
2;9;16000;16000;33;0;63;0;0;0;63;0;0.0020625;0.0025125
3;8;48000;48000;2876;0;21;3;-1;0;21;4;0.05991666666666667;0.0008374999999999999
4;7;56000;56000;1096;0;18;0;0;0;18;0;0.019571428571428573;0.0007178571428571428
5;6;73000;73000;18060;0;14;32;0;0;14;32;0.2473972602739726;0.0005506849315068494
6;5;76000;76000;6548;0;14;13;0;0;14;13;0.0861578947368421;0.0005289473684210527
7;4;77000;77000;9415;0;13;16;0;0;13;16;0.12227272727272727;0.0005220779220779221
8;3;91000;91000;12937;0;11;28;3;0;11;25;0.14216483516483516;0.0004417582417582418
9;2;92000;92000;593;0;11;3;1;0;11;2;0.006445652173913043;0.0004369565217391304
10;1;98000;98000;1679;0;11;2;0;0;11;2;0.01713265306122449;0.00041020408163265306
;;1000000;;;;;97;;;;94;0.7400501893501813;0.009829914781421561;0.7498801041316029
;;;;;;;0.030927835051546393;;;;;
