ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;117;0;100;0;0;0;100;0;0.0117;0.004019999999999999
2;9;18000;18000;1950;0;56;0;0;0;56;0;0.10833333333333334;0.0022333333333333333
3;8;37000;37000;4381;0;27;15;0;0;27;15;0.11840540540540541;0.0010864864864864863
4;7;46000;46000;1543;0;22;2;-1;0;22;3;0.033543478260869564;0.0008739130434782608
5;6;54000;54000;499;0;19;5;1;0;19;4;0.00924074074074074;0.0007444444444444445
6;5;56000;56000;3185;0;18;8;-3;0;18;11;0.056875;0.0007178571428571428
7;4;78000;78000;3891;0;13;10;-1;0;13;11;0.04988461538461538;0.0005153846153846154
8;3;86000;86000;9631;0;12;22;1;0;12;21;0.11198837209302326;0.00046744186046511623
9;2;87000;87000;14512;0;12;48;5;0;12;43;0.16680459770114942;0.00046206896551724135
10;1;100000;100000;17148;0;10;44;2;0;10;42;0.17148;0.000402
;;1000000;;;;;154;;;;150;0.8382555429191371;0.011522929891966642;0.8497784728111037
;;;;;;;0.025974025974025976;;;;;
