ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;348;0;91;0;0;0;91;0;0.031636363636363636;0.0036545454545454546
2;9;12000;12000;59;0;84;0;0;0;84;0;0.004916666666666666;0.0033499999999999997
3;8;27000;27000;2513;0;37;8;0;0;37;8;0.09307407407407407;0.001488888888888889
4;7;31000;31000;2017;0;33;15;0;0;33;15;0.06506451612903226;0.001296774193548387
5;6;42000;42000;746;0;24;1;0;0;24;1;0.017761904761904763;0.0009571428571428571
6;5;59000;59000;9133;0;17;37;1;0;17;36;0.15479661016949153;0.0006813559322033898
7;4;61000;61000;4991;0;17;22;-1;0;17;23;0.08181967213114755;0.000659016393442623
8;3;81000;81000;8840;0;13;28;0;0;13;28;0.1091358024691358;0.0004962962962962963
9;2;82000;82000;14672;0;12;53;4;0;12;49;0.17892682926829268;0.0004902439024390243
10;1;85000;85000;8427;0;12;34;4;0;12;30;0.09914117647058823;0.0004729411764705882
;;1000000;;;;;198;;;;190;0.8362736157766972;0.013547205094977508;0.8498208208716748
;;;;;;;0.04040404040404041;;;;;
