ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;177;0;91;0;0;0;91;0;0.01609090909090909;0.0036545454545454546
2;9;33000;33000;400;0;31;0;-1;0;31;1;0.012121212121212121;0.0012181818181818183
3;8;44000;44000;2312;0;23;0;0;0;23;0;0.05254545454545455;0.0009136363636363636
4;7;51000;51000;1276;0;20;2;2;0;20;0;0.025019607843137254;0.0007882352941176471
5;6;68000;68000;4603;0;15;5;-3;0;15;8;0.06769117647058824;0.0005911764705882353
6;5;74000;74000;3125;0;14;6;4;0;14;2;0.04222972972972973;0.0005432432432432432
7;4;77000;77000;12506;0;13;14;-5;0;13;19;0.1624155844155844;0.0005220779220779221
8;3;78000;78000;4770;0;13;4;-2;0;13;6;0.061153846153846156;0.0005153846153846154
9;2;83000;83000;30446;0;12;62;17;0;12;45;0.36681927710843376;0.00048433734939759034
10;1;95000;95000;12740;5;11;32;11;0;11;21;0.13410526315789473;0.0004231578947368421
;;1000000;;;;;125;;;;102;0.94019206063679;0.009653976425909733;0.9498460370626997
;;;;;;;0.184;;;;;
