ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1245;0;50;0;0;0;50;0;0.06225;0.0020099999999999996
2;9;21000;21000;940;0;48;0;0;0;48;0;0.04476190476190476;0.0019142857142857143
3;8;30000;30000;676;0;34;0;0;0;34;0;0.022533333333333332;0.00134
4;7;38000;38000;2777;0;27;6;0;0;27;6;0.07307894736842105;0.0010578947368421053
5;6;42000;42000;4588;0;24;4;1;0;24;3;0.10923809523809523;0.0009571428571428571
6;5;47000;47000;7575;0;22;19;2;0;22;17;0.16117021276595744;0.0008553191489361703
7;4;47000;47000;2045;0;21;11;1;0;21;10;0.04351063829787234;0.0008553191489361703
8;3;65000;65000;188;0;16;0;0;0;16;0;0.0028923076923076923;0.0006184615384615384
9;2;67000;67000;2534;0;15;8;0;0;15;8;0.03782089552238806;0.0006000000000000001
10;1;81000;81000;2582;0;13;5;0;0;13;5;0.03187654320987654;0.0004962962962962963
;;1000000;;;;;53;;;;49;0.5891328781901565;0.010704719440900852;0.5998375976310574
;;;;;;;0.07547169811320754;;;;;
