ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2497;0;48;0;0;0;48;0;0.1189047619047619;0.0019142857142857143
2;9;22000;22000;6150;0;46;12;12;0;46;0;0.27954545454545454;0.0018272727272727273
3;8;24000;24000;1138;0;42;1;1;0;42;0;0.04741666666666667;0.0016749999999999998
4;7;31000;31000;5739;0;32;27;6;0;32;21;0.1851290322580645;0.001296774193548387
5;6;37000;37000;251;0;27;0;0;0;27;0;0.006783783783783783;0.0010864864864864863
6;5;47000;47000;2854;0;21;9;-1;0;21;10;0.06072340425531915;0.0008553191489361703
7;4;49000;49000;4283;0;21;17;6;0;21;11;0.08740816326530612;0.0008204081632653061
8;3;61000;61000;1197;0;17;4;0;0;17;4;0.019622950819672132;0.000659016393442623
9;2;89000;89000;2778;0;11;18;0;0;11;18;0.031213483146067415;0.00045168539325842697
10;1;99000;99000;208;0;10;0;0;0;10;0;0.002101010101010101;0.0004060606060606061
;;1000000;;;;;88;;;;64;0.8388487107461062;0.010992308826556446;0.8498410195726627
;;;;;;;0.2727272727272727;;;;;
