ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1203;0;84;0;0;0;84;0;0.10025;0.0033499999999999997
2;9;34000;34000;1222;0;30;0;0;0;30;0;0.03594117647058823;0.0011823529411764705
3;8;40000;40000;5131;0;25;10;0;0;25;10;0.128275;0.0010049999999999998
4;7;46000;46000;950;0;22;1;0;0;22;1;0.020652173913043477;0.0008739130434782608
5;6;49000;49000;2677;0;21;5;1;0;21;4;0.05463265306122449;0.0008204081632653061
6;5;52000;52000;2520;0;20;4;0;0;20;4;0.04846153846153846;0.000773076923076923
7;4;54000;54000;4117;0;19;8;0;0;19;8;0.07624074074074073;0.0007444444444444445
8;3;59000;59000;957;0;17;0;0;0;17;0;0.016220338983050846;0.0006813559322033898
9;2;81000;81000;9977;0;13;32;0;0;13;32;0.12317283950617285;0.0004962962962962963
10;1;84000;84000;2995;0;12;14;0;0;12;14;0.035654761904761904;0.00047857142857142857
;;1000000;;;;;74;;;;73;0.639501223041121;0.01040541917251252;0.6499066422136335
;;;;;;;0.013513513513513514;;;;;
