ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;725;0;59;0;0;0;59;0;0.04264705882352941;0.002364705882352941
2;9;22000;22000;576;0;46;0;0;0;46;0;0.02618181818181818;0.0018272727272727273
3;8;26000;26000;86;0;39;0;0;0;39;0;0.0033076923076923075;0.001546153846153846
4;7;42000;42000;3976;0;24;15;0;0;24;15;0.09466666666666666;0.0009571428571428571
5;6;51000;51000;4043;0;20;10;0;0;20;10;0.07927450980392158;0.0007882352941176471
6;5;57000;57000;8155;0;18;19;-1;0;18;20;0.1430701754385965;0.0007052631578947368
7;4;58000;58000;5521;0;18;24;2;0;18;22;0.09518965517241379;0.000693103448275862
8;3;74000;74000;4891;0;14;12;-3;0;14;15;0.06609459459459459;0.0005432432432432432
9;2;76000;76000;6385;0;14;11;-1;0;13;12;0.08401315789473685;0.0005289473684210527
10;1;88000;88000;13646;1;11;36;6;0;11;30;0.15506818181818183;0.0004568181818181818
;;1000000;;;;;127;;;;124;0.7895135107021517;0.010410886006693095;0.7999243967088447
;;;;;;;0.023622047244094488;;;;;
