ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;370;0;67;0;0;0;67;0;0.024666666666666667;0.00268
2;9;16000;16000;486;0;63;0;0;0;63;0;0.030375;0.0025125
3;8;30000;30000;1863;0;34;5;1;0;34;4;0.0621;0.00134
4;7;33000;33000;8084;0;30;25;-1;0;30;26;0.24496969696969698;0.0012181818181818183
5;6;36000;36000;421;0;28;1;0;0;28;1;0.011694444444444445;0.0011166666666666666
6;5;55000;55000;9195;0;18;31;1;0;18;30;0.16718181818181818;0.0007309090909090909
7;4;64000;64000;4555;0;16;14;1;0;16;13;0.071171875;0.000628125
8;3;72000;72000;3106;0;14;3;-1;0;14;4;0.043138888888888886;0.0005583333333333333
9;2;89000;89000;4518;0;12;15;-2;0;12;17;0.050764044943820225;0.00045168539325842697
10;1;89000;89000;2861;0;12;9;2;0;12;7;0.03214606741573034;0.00045168539325842697
;;1000000;;;;;103;;;;102;0.7382085025110657;0.011688086695607763;0.7498965892066735
;;;;;;;0.009708737864077669;;;;;
