ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;202;0;63;0;0;0;63;0;0.012625;0.0025125
2;9;31000;31000;130;0;33;0;0;0;33;0;0.004193548387096774;0.001296774193548387
3;8;39000;39000;381;0;26;0;-1;0;26;1;0.00976923076923077;0.0010307692307692307
4;7;43000;43000;9678;0;24;25;3;0;24;22;0.22506976744186047;0.0009348837209302325
5;6;55000;55000;3127;0;18;6;0;0;18;6;0.056854545454545456;0.0007309090909090909
6;5;62000;62000;131;0;16;0;0;0;16;0;0.0021129032258064514;0.0006483870967741935
7;4;67000;67000;672;0;15;1;0;0;15;1;0.010029850746268656;0.0006000000000000001
8;3;78000;78000;24818;0;13;57;11;0;13;46;0.3181794871794872;0.0005153846153846154
9;2;89000;89000;2835;0;12;8;1;0;12;7;0.03185393258426966;0.00045168539325842697
10;1;94000;94000;1887;0;11;4;1;0;11;3;0.020074468085106382;0.00042765957446808513
;;1000000;;;;;101;;;;86;0.6907627338736717;0.009148952916042261;0.6999116867897139
;;;;;;;0.1485148514851485;;;;;
