ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;304;0;59;0;0;0;59;0;0.01788235294117647;0.002364705882352941
2;9;41000;41000;5928;0;25;7;1;0;25;6;0.14458536585365853;0.0009804878048780487
3;8;43000;43000;6762;0;24;13;2;0;24;11;0.15725581395348837;0.0009348837209302325
4;7;45000;45000;705;0;23;1;-1;0;23;2;0.015666666666666666;0.0008933333333333334
5;6;62000;62000;2564;0;16;4;-1;0;16;5;0.04135483870967742;0.0006483870967741935
6;5;68000;68000;17906;0;15;30;0;0;15;30;0.2633235294117647;0.0005911764705882353
7;4;76000;76000;22;0;13;0;0;0;13;0;0.00028947368421052634;0.0005289473684210527
8;3;85000;85000;1903;0;12;2;1;0;12;1;0.022388235294117646;0.0004729411764705882
9;2;90000;90000;2786;0;11;5;3;0;11;2;0.030955555555555556;0.0004466666666666667
10;1;98000;98000;24300;4;10;55;15;0;10;40;0.2479591836734694;0.00041020408163265306
;;1000000;;;;;117;;;;97;0.9416610157437851;0.008271733602047946;0.949932749345833
;;;;;;;0.17094017094017094;;;;;
