ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;709;0;56;0;0;0;56;0;0.03938888888888889;0.0022333333333333333
2;9;25000;25000;3884;0;40;6;0;0;40;6;0.15536;0.001608
3;8;39000;39000;366;0;26;0;0;0;26;0;0.009384615384615385;0.0010307692307692307
4;7;42000;42000;2626;0;24;3;1;0;24;2;0.06252380952380952;0.0009571428571428571
5;6;49000;49000;1595;0;21;3;0;0;21;3;0.03255102040816327;0.0008204081632653061
6;5;53000;53000;2250;0;19;6;0;0;19;6;0.04245283018867924;0.0007584905660377359
7;4;55000;55000;4084;0;19;9;1;0;19;8;0.07425454545454545;0.0007309090909090909
8;3;57000;57000;184;0;18;0;0;0;18;0;0.0032280701754385964;0.0007052631578947368
9;2;65000;65000;2603;0;16;13;0;0;16;13;0.04004615384615385;0.0006184615384615384
10;1;100000;100000;3081;0;10;6;0;0;10;6;0.03081;0.000402
;;1000000;;;;;46;;;;44;0.48999993387029417;0.009864777937813828;0.499864711808108
;;;;;;;0.043478260869565216;;;;;
