ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;59;0;91;0;0;0;91;0;0.005363636363636364;0.0036545454545454546
2;9;13000;13000;603;0;77;0;0;0;77;0;0.046384615384615385;0.003092307692307692
3;8;17000;17000;721;0;59;0;0;0;59;0;0.04241176470588235;0.002364705882352941
4;7;63000;63000;4108;0;16;14;0;0;16;14;0.06520634920634921;0.0006380952380952382
5;6;64000;64000;4307;0;16;15;0;0;16;15;0.067296875;0.000628125
6;5;69000;69000;2372;0;15;8;0;0;15;8;0.034376811594202895;0.0005826086956521739
7;4;88000;88000;10131;0;12;29;1;0;12;28;0.115125;0.0004568181818181818
8;3;97000;97000;5261;0;11;13;0;0;11;13;0.05423711340206185;0.00041443298969072163
9;2;97000;97000;2355;0;11;8;0;0;11;8;0.02427835051546392;0.00041443298969072163
10;1;99000;99000;13114;0;10;35;-1;0;10;36;0.13246464646464645;0.0004060606060606061
;;1000000;;;;;122;;;;122;0.5871451626368585;0.012652132730213728;0.5997972953670722
;;;;;;;0.0;;;;;
